Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T08:02:04Z;12.022;11.52;159;0.003;11.639999999999999;161.06666666666666;163.2116094198442;9.272197722142764;-2.1449427531775314;Normal
2021-10-24T08:02:05Z;12.026;12.24;159;0.004;11.723999999999998;160.8;163.13909553729272;9.361379443384655;-2.3390955372927067;Normal
2021-10-24T08:02:06Z;12.029;11.88;158;0.003;11.808;160.53333333333333;163.06658165474127;9.45056116462655;-2.533248321407939;Normal
2021-10-24T08:02:07Z;12.032;11.88;157;0.003;11.879999999999999;160.26666666666668;163.0044268982686;9.527002639976743;-2.737760231601925;Normal
2021-10-24T08:02:08Z;12.035;11.52;156;0.003;11.928;160.03333333333333;162.96299039395348;9.57796362354354;-2.929657060620144;Normal
2021-10-24T08:02:09Z;12.037;10.8;156;0.002;11.928;159.8;162.96299039395348;9.57796362354354;-3.1629903939534643;Normal
2021-10-24T08:02:10Z;12.037;7.92;156;0.0;11.831999999999999;159.56666666666666;163.0458634025837;9.476041656409947;-3.479196735917043;Normal
2021-10-24T08:02:11Z;12.04;7.92;156;0.003;11.735999999999999;159.4;163.12873641121396;9.374119689276355;-3.7287364112139585;Normal
2021-10-24T08:02:12Z;12.043;7.56;156;0.003;11.652;159.23333333333332;163.2012502937654;9.284937968034463;-3.967916960432092;Normal
2021-10-24T08:02:13Z;12.045;7.2;155;0.002;11.58;159.06666666666666;163.26340505023808;9.20849649268427;-4.1967383835714145;Normal
2021-10-24T08:02:14Z;12.048;7.92;156;0.003;11.556000000000001;158.96666666666667;163.28412330239564;9.183016000900873;-4.317456635728973;Normal
2021-10-24T08:02:15Z;12.05;9.72;157;0.002;11.52;158.9;163.315200680632;9.144795263225774;-4.415200680631983;Normal
2021-10-24T08:02:16Z;12.053;9.36;157;0.003;11.4;158.83333333333334;163.35921495838997;8.945624552624736;-4.525881625056627;Normal
2021-10-24T08:02:17Z;12.056;9.72;157;0.003;11.268;158.8;163.3945237276572;8.710747755593099;-4.59452372765719;Normal
2021-10-24T08:02:18Z;12.059;10.08;158;0.003;11.136;158.8;163.42983249692443;8.475870958561462;-4.629832496924422;Normal
2021-10-24T08:02:19Z;12.062;10.08;158;0.003;10.991999999999999;158.73333333333332;163.47502653277868;8.241158496539123;-4.741693199445365;Normal
2021-10-24T08:02:20Z;12.065;10.44;158;0.003;10.919999999999998;158.66666666666666;163.5543642677163;8.30669481990414;-4.887697601049638;Normal
2021-10-24T08:02:21Z;12.068;10.8;159;0.003;10.872000000000002;158.6;163.60725609100803;8.350385702147479;-5.007256091008031;Normal
2021-10-24T08:02:22Z;12.072;11.52;159;0.004;10.8;158.53333333333333;163.68659382594564;8.415922025512495;-5.153260492612304;Normal
2021-10-24T08:02:23Z;12.075;11.52;161;0.003;10.728000000000002;158.5;163.76593156088322;8.48145834887751;-5.265931560883217;Normal
2021-10-24T08:02:24Z;12.078;11.52;161;0.003;10.656;158.46666666666667;163.84526929582083;8.546994672242526;-5.378602629154159;Normal
2021-10-24T08:02:25Z;12.081;11.52;157;0.003;10.584;158.26666666666668;163.92460703075844;8.61253099560754;-5.657940364091758;Normal
2021-10-24T08:02:26Z;12.083;10.8;156;0.002;10.536;158.1;163.97749885405017;8.656221877850886;-5.877498854050174;Normal
2021-10-24T08:02:27Z;12.087;10.8;153;0.004;10.536;157.8;163.97749885405017;8.656221877850886;-6.177498854050157;Normal
2021-10-24T08:02:28Z;12.09;10.8;153;0.003;10.524000000000001;157.53333333333333;163.9907218098731;8.667144598411719;-6.457388476539762;Normal
2021-10-24T08:02:29Z;12.093;10.8;153;0.003;10.500000000000002;157.23333333333332;164.01716772151897;8.68899003953339;-6.783834388185653;Normal
2021-10-24T08:02:30Z;12.099;12.96;154;0.006;10.548;157.03333333333333;163.96427589822724;8.645299157290049;-6.930942564893911;Normal
2021-10-24T08:02:31Z;12.102;13.68;155;0.003;10.608;156.9;163.89816111911256;8.59068555448587;-6.998161119112552;Normal
2021-10-24T08:02:32Z;12.102;10.8;157;0.0;10.572000000000001;156.83333333333334;163.93782998658136;8.623453716168376;-7.10449665324802;Normal
2021-10-24T08:02:33Z;12.104;10.08;154;0.002;10.512;156.7;164.00394476569605;8.678067318972555;-7.303944765696059;Normal
2021-10-24T08:02:34Z;12.107;10.08;153;0.003;10.464;156.5;164.02512593710884;8.696024136082993;-7.5251259371088395;Normal
2021-10-24T08:02:35Z;12.11;7.92;153;0.003;10.32;156.3;164.05695879946836;8.724160522281394;-7.75695879946835;Normal
2021-10-24T08:02:36Z;12.113;7.92;153;0.003;10.188;156.13333333333333;164.08613892329794;8.74995220962993;-7.952805589964612;Normal
2021-10-24T08:02:37Z;12.116;10.08;153;0.003;10.128000000000002;156.0;164.09940261594772;8.761675703879263;-8.099402615947724;Normal
2021-10-24T08:02:38Z;12.119;10.8;153;0.003;10.104000000000001;155.9;164.10470809300764;8.766365101578996;-8.204708093007639;Normal
2021-10-24T08:02:39Z;12.121;10.44;154;0.002;10.092;155.83333333333334;164.10736083153762;8.768709800428864;-8.274027498204276;Normal
2021-10-24T08:02:40Z;12.124;9.72;153;0.003;10.152;155.73333333333332;164.0940971388878;8.75698630617953;-8.360763805554484;Normal
2021-10-24T08:02:41Z;12.126;9.36;153;0.002;10.2;155.63333333333333;164.08348618476796;8.747607510780062;-8.450152851434638;Normal
2021-10-24T08:02:42Z;12.132;11.52;154;0.006;10.331999999999999;155.56666666666666;164.05430606093842;8.721815823431529;-8.487639394271753;Normal
2021-10-24T08:02:43Z;12.134;10.8;152;0.002;10.452;155.46666666666667;164.0277786756388;8.69836883493286;-8.561112008972145;Normal
2021-10-24T08:02:44Z;12.137;11.16;154;0.003;10.56;155.4;163.95105294240432;8.634376436729212;-8.551052942404311;Normal
2021-10-24T08:02:45Z;12.139;11.16;153;0.002;10.608;155.26666666666668;163.89816111911256;8.59068555448587;-8.631494452445878;Sous-régime
2021-10-24T08:02:46Z;12.142;11.52;153;0.003;10.680000000000001;155.13333333333333;163.81882338417498;8.525149231120853;-8.68549005084165;Sous-régime
2021-10-24T08:02:47Z;12.145;9.36;154;0.003;10.668;155.03333333333333;163.8320463399979;8.536071951681691;-8.79871300666457;Sous-régime
2021-10-24T08:02:48Z;12.148;10.08;154;0.003;10.668000000000001;154.9;163.8320463399979;8.53607195168169;-8.932046339997896;Sous-régime
2021-10-24T08:02:49Z;12.151;10.44;153;0.003;10.680000000000001;154.73333333333332;163.81882338417498;8.525149231120853;-9.085490050841656;Sous-régime
2021-10-24T08:02:50Z;12.154;10.44;153;0.003;10.680000000000001;154.56666666666666;163.81882338417498;8.525149231120853;-9.252156717508313;Sous-régime
2021-10-24T08:02:51Z;12.157;10.8;152;0.003;10.680000000000001;154.33333333333334;163.81882338417498;8.525149231120853;-9.485490050841634;Sous-régime
2021-10-24T08:02:52Z;12.157;8.64;150;0.0;10.584000000000001;154.03333333333333;163.92460703075844;8.612530995607539;-9.891273697425106;Sous-régime
2021-10-24T08:02:53Z;12.16;8.64;151;0.003;10.488;153.7;164.01982046004892;8.69133473838326;-10.31982046004893;Sous-régime
2021-10-24T08:02:54Z;12.163;8.64;151;0.003;10.392;153.36666666666667;164.0410423682886;8.710092329182194;-10.674375701621926;Sous-régime
2021-10-24T08:02:55Z;12.166;8.64;151;0.003;10.296000000000001;153.16666666666666;164.06226427652828;8.728849919981128;-10.895597609861625;Sous-régime
2021-10-24T08:02:56Z;12.169;8.64;152;0.003;10.224;153.03333333333333;164.07818070770804;8.742918113080329;-11.044847374374712;Sous-régime
2021-10-24T08:02:57Z;12.172;10.8;152;0.003;10.224;153.0;164.07818070770804;8.742918113080329;-11.078180707708043;Sous-régime
2021-10-24T08:02:58Z;12.175;10.8;153;0.003;10.223999999999998;153.0;164.07818070770804;8.742918113080329;-11.078180707708043;Sous-régime
2021-10-24T08:02:59Z;12.178;10.8;153;0.003;10.223999999999998;153.0;164.07818070770804;8.742918113080329;-11.078180707708043;Sous-régime
2021-10-24T08:03:00Z;12.181;11.16;151;0.003;10.164;152.9;164.09144440035786;8.754641607329663;-11.191444400357852;Sous-régime
2021-10-24T08:03:01Z;12.185;11.52;153;0.004;10.092;152.83333333333334;164.10736083153762;8.768709800428864;-11.274027498204276;Sous-régime
2021-10-24T08:03:02Z;12.188;11.88;151;0.003;10.127999999999998;152.63333333333333;164.09940261594772;8.761675703879265;-11.466069282614399;Sous-régime
2021-10-24T08:03:03Z;12.192;12.24;151;0.004;10.2;152.53333333333333;164.08348618476796;8.747607510780062;-11.550152851434632;Sous-régime
2021-10-24T08:03:04Z;12.192;10.08;151;0.0;10.2;152.46666666666667;164.08348618476796;8.747607510780062;-11.616819518101295;Sous-régime
2021-10-24T08:03:05Z;12.195;9.72;152;0.003;10.26;152.43333333333334;164.07022249211818;8.73588401653073;-11.63688915878484;Sous-régime
2021-10-24T08:03:06Z;12.198;9.36;150;0.003;10.308;152.33333333333334;164.05961153799834;8.72650522113126;-11.726278204664993;Sous-régime
2021-10-24T08:03:07Z;12.204;11.16;147;0.006;10.344;152.13333333333333;164.05165332240844;8.719471124581661;-11.918319989075115;Sous-régime
2021-10-24T08:03:08Z;12.207;10.8;147;0.003;10.344;151.93333333333334;164.05165332240844;8.719471124581661;-12.118319989075104;Sous-régime
2021-10-24T08:03:09Z;12.209;12.6;147;0.002;10.416;151.7;164.03573689122868;8.70540293148246;-12.335736891228692;Sous-régime
2021-10-24T08:03:10Z;12.212;11.88;146;0.003;10.488000000000001;151.46666666666667;164.01982046004892;8.691334738383258;-12.55315379338225;Sous-régime
2021-10-24T08:03:11Z;12.214;11.52;147;0.002;10.56;151.26666666666668;163.95105294240432;8.634376436729212;-12.684386275737637;Sous-régime
2021-10-24T08:03:12Z;12.216;9.0;146;0.002;10.476;151.0;164.0224731985789;8.693679437233126;-13.022473198578894;Sous-régime
2021-10-24T08:03:13Z;12.219;8.28;145;0.003;10.392;150.76666666666668;164.0410423682886;8.710092329182194;-13.27437570162192;Sous-régime
2021-10-24T08:03:14Z;12.221;8.28;145;0.002;10.296;150.46666666666667;164.06226427652828;8.728849919981128;-13.595597609861613;Sous-régime
2021-10-24T08:03:15Z;12.224;8.64;144;0.003;10.212;150.16666666666666;164.08083344623802;8.745262811930196;-13.91416677957136;Sous-régime
2021-10-24T08:03:16Z;12.226;9.0;147;0.002;10.127999999999998;149.96666666666667;164.09940261594772;8.761675703879265;-14.132735949281056;Sous-régime
2021-10-24T08:03:17Z;12.229;9.36;148;0.003;10.128000000000002;149.76666666666668;164.09940261594772;8.761675703879263;-14.332735949281044;Sous-régime
2021-10-24T08:03:18Z;12.232;9.72;148;0.003;10.115999999999998;149.56666666666666;164.1020553544777;8.76402040272913;-14.535388687811036;Sous-régime
2021-10-24T08:03:19Z;12.234;9.36;148;0.002;10.08;149.4;164.11001357006757;8.77105449927873;-14.71001357006756;Sous-régime
2021-10-24T08:03:20Z;12.236;9.0;149;0.002;10.032;149.26666666666668;164.1206245241874;8.780433294678199;-14.853957857520726;Sous-régime
2021-10-24T08:03:21Z;12.239;8.64;150;0.003;9.959999999999999;149.2;164.26872185994822;8.887734693370554;-15.068721859948226;Sous-régime
2021-10-24T08:03:22Z;12.241;8.28;150;0.002;9.948;149.2;164.31102886985246;8.918049353898363;-15.111028869852476;Sous-régime
2021-10-24T08:03:23Z;12.243;7.92;150;0.002;9.924000000000001;149.16666666666666;164.39564288966102;8.978678674953986;-15.228976222994362;Sous-régime
2021-10-24T08:03:24Z;12.247;9.0;149;0.004;9.936000000000002;149.1;164.35333587975674;8.948364014426172;-15.253335879756747;Sous-régime
2021-10-24T08:03:25Z;12.25;10.08;148;0.003;9.984;149.0;164.18410784013966;8.827105372314927;-15.18410784013966;Sous-régime
2021-10-24T08:03:26Z;12.254;11.16;146;0.004;10.068;148.8;164.11266630859754;8.773399198128597;-15.312666308597528;Sous-régime
2021-10-24T08:03:27Z;12.256;11.16;143;0.002;10.08;148.5;164.11001357006757;8.77105449927873;-15.610013570067565;Sous-régime
2021-10-24T08:03:28Z;12.258;11.16;143;0.002;10.092000000000002;148.16666666666666;164.10736083153762;8.768709800428864;-15.940694164870962;Sous-régime
2021-10-24T08:03:29Z;12.261;10.08;141;0.003;10.068000000000001;147.76666666666668;164.11266630859754;8.773399198128597;-16.34599964193086;Sous-régime
2021-10-24T08:03:30Z;12.263;9.0;141;0.002;9.996;147.43333333333334;164.14180083023538;8.796790711787112;-16.708467496902045;Sous-régime
2021-10-24T08:03:31Z;12.265;7.92;143;0.002;9.876000000000001;147.1;164.5648709292781;9.099937317065237;-17.464870929278106;Sous-régime
2021-10-24T08:03:32Z;12.27;10.08;142;0.005;9.816;146.8;164.77640597879946;9.251510619704302;-17.97640597879945;Sous-régime
2021-10-24T08:03:33Z;12.275;11.88;143;0.005;9.804;146.53333333333333;164.81871298870374;9.281825280232116;-18.285379655370406;Sous-régime
2021-10-24T08:03:34Z;12.278;12.24;144;0.003;9.876000000000001;146.3;164.5648709292781;9.099937317065237;-18.26487092927809;Sous-régime
2021-10-24T08:03:35Z;12.28;12.6;145;0.002;9.972;146.06666666666666;164.22641485004394;8.85742003284274;-18.159748183377275;Sous-régime
2021-10-24T08:03:36Z;12.283;12.96;146;0.003;10.092;145.93333333333334;164.10736083153762;8.768709800428864;-18.174027498204282;Sous-régime
2021-10-24T08:03:37Z;12.286;11.52;146;0.003;10.104000000000001;145.9;164.10470809300764;8.766365101578996;-18.20470809300764;Sous-régime
2021-10-24T08:03:38Z;12.289;10.08;148;0.003;10.08;145.93333333333334;164.11001357006757;8.77105449927873;-18.176680236734228;Sous-régime
2021-10-24T08:03:39Z;12.293;10.8;148;0.004;10.02;145.96666666666667;164.12327726271738;8.782777993528065;-18.15661059605071;Sous-régime
2021-10-24T08:03:40Z;12.296;10.8;148;0.003;9.984;146.03333333333333;164.18410784013966;8.827105372314927;-18.15077450680633;Sous-régime
2021-10-24T08:03:41Z;12.299;11.52;150;0.003;9.984;146.13333333333333;164.18410784013966;8.827105372314927;-18.050774506806334;Sous-régime
2021-10-24T08:03:42Z;12.302;11.52;153;0.003;10.068000000000001;146.36666666666667;164.11266630859754;8.773399198128597;-17.745999641930865;Sous-régime
2021-10-24T08:03:43Z;12.305;10.8;152;0.003;10.152;146.6;164.0940971388878;8.75698630617953;-17.49409713888781;Sous-régime
2021-10-24T08:03:44Z;12.307;10.8;154;0.002;10.235999999999999;146.9;164.0755279691781;8.740573414230463;-17.17552796917809;Sous-régime
2021-10-24T08:03:45Z;12.31;10.08;153;0.003;10.284;147.2;164.06491701505826;8.731194618830994;-16.864917015058268;Sous-régime
2021-10-24T08:03:46Z;12.313;10.08;153;0.003;10.32;147.4;164.05695879946836;8.724160522281394;-16.656958799468356;Sous-régime
2021-10-24T08:03:47Z;12.316;10.8;155;0.003;10.368;147.63333333333333;164.04634784534852;8.714781726881927;-16.413014512015195;Sous-régime
2021-10-24T08:03:48Z;12.32;10.8;155;0.004;10.404;147.86666666666667;164.03838962975865;8.707747630332326;-16.17172296309198;Sous-régime
2021-10-24T08:03:49Z;12.323;11.52;156;0.003;10.476;148.13333333333333;164.0224731985789;8.693679437233126;-15.889139865245568;Sous-régime
2021-10-24T08:03:50Z;12.327;12.24;159;0.004;10.584000000000001;148.46666666666667;163.92460703075844;8.612530995607539;-15.457940364091769;Sous-régime
2021-10-24T08:03:51Z;12.331;12.96;159;0.004;10.728000000000002;148.76666666666668;163.76593156088322;8.48145834887751;-14.999264894216537;Sous-régime
2021-10-24T08:03:52Z;12.335;13.32;160;0.004;10.895999999999999;149.1;163.58081017936215;8.32854026102581;-14.480810179362152;Sous-régime
2021-10-24T08:03:53Z;12.338;13.68;158;0.003;11.088;149.36666666666667;163.44267204938524;8.39046121418632;-14.076005382718563;Sous-régime
2021-10-24T08:03:54Z;12.342;13.68;156;0.004;11.244;149.6;163.4009435038876;8.668042883405528;-13.800943503887595;Sous-régime
2021-10-24T08:03:55Z;12.345;13.32;154;0.003;11.352;149.8;163.37205451085077;8.860214808249594;-13.572054510850762;Sous-régime
2021-10-24T08:03:56Z;12.349;12.96;155;0.004;11.412;150.1;163.35600507027476;8.966976988718521;-13.256005070274767;Sous-régime
2021-10-24T08:03:57Z;12.352;12.6;155;0.003;11.46;150.5;163.34316551781396;9.05238673309366;-12.843165517813958;Sous-régime
2021-10-24T08:03:58Z;12.356;12.24;155;0.004;11.496;150.9;163.33353585346833;9.116444041375015;-12.433535853468328;Sous-régime
2021-10-24T08:03:59Z;12.359;12.24;155;0.003;11.568000000000001;151.36666666666667;163.27376417631686;9.195756246792572;-11.907097509650185;Sous-régime
2021-10-24T08:04:00Z;12.363;12.6;154;0.004;11.687999999999999;151.8;163.17017291552906;9.32315870570956;-11.370172915529054;Sous-régime
2021-10-24T08:04:01Z;12.367;12.96;155;0.004;11.856;152.2;163.02514515042617;9.501522148193345;-10.82514515042618;Sous-régime
2021-10-24T08:04:02Z;12.367;10.44;155;0.0;11.868;152.63333333333333;163.0147860243474;9.514262394085044;-10.381452691014061;Sous-régime
2021-10-24T08:04:03Z;12.37;10.44;154;0.003;11.82;153.0;163.0562225286625;9.463301410518248;-10.056222528662488;Sous-régime
2021-10-24T08:04:04Z;12.373;10.08;151;0.003;11.748;153.23333333333332;163.11837728513518;9.386859935168054;-9.885043951801862;Sous-régime
2021-10-24T08:04:05Z;12.376;9.36;151;0.003;11.640000000000002;153.43333333333334;163.2116094198442;9.272197722142767;-9.778276086510857;Sous-régime
2021-10-24T08:04:06Z;12.382;10.8;151;0.006;11.568;153.6;163.27376417631686;9.19575624679257;-9.673764176316865;Sous-régime
2021-10-24T08:04:07Z;12.384;12.6;149;0.002;11.604000000000001;153.7;163.2426867980805;9.233976984467668;-9.542686798080524;Sous-régime
2021-10-24T08:04:08Z;12.387;12.24;150;0.003;11.676;153.76666666666668;163.18053204160785;9.310418459817862;-9.413865374941167;Sous-régime
2021-10-24T08:04:09Z;12.389;11.88;151;0.002;11.712;153.86666666666667;163.1494546633715;9.348639197492957;-9.282787996704826;Normal
2021-10-24T08:04:10Z;12.392;11.52;151;0.003;11.735999999999999;153.96666666666667;163.12873641121396;9.374119689276355;-9.162069744547296;Normal
2021-10-24T08:04:11Z;12.395;9.36;152;0.003;11.664;154.03333333333333;163.19089116768663;9.297678213926162;-9.157557834353298;Normal
2021-10-24T08:04:12Z;12.398;9.72;153;0.003;11.604000000000001;154.03333333333333;163.2426867980805;9.233976984467668;-9.209353464747181;Normal
2021-10-24T08:04:13Z;12.4;9.72;154;0.002;11.568000000000001;154.1;163.27376417631686;9.195756246792572;-9.173764176316865;Normal
2021-10-24T08:04:14Z;12.403;9.72;155;0.003;11.532000000000002;154.13333333333333;163.3048415545532;9.157535509117476;-9.17150822121988;Sous-régime
2021-10-24T08:04:15Z;12.405;9.36;155;0.002;11.508;154.2;163.32555980671074;9.132055017334075;-9.125559806710754;Normal
2021-10-24T08:04:16Z;12.408;9.0;156;0.003;11.472;154.3;163.33995562969875;9.073739169187444;-9.039955629698738;Normal
2021-10-24T08:04:17Z;12.41;8.64;155;0.002;11.4;154.3;163.35921495838997;8.945624552624736;-9.059214958389958;Sous-régime
2021-10-24T08:04:18Z;12.414;10.08;156;0.004;11.376000000000001;154.33333333333334;163.36563473462036;8.902919680437167;-9.032301401287015;Sous-régime
2021-10-24T08:04:19Z;12.419;11.52;156;0.005;11.376;154.33333333333334;163.36563473462036;8.902919680437163;-9.032301401287015;Sous-régime
2021-10-24T08:04:20Z;12.423;12.96;157;0.004;11.4;154.26666666666668;163.35921495838997;8.945624552624736;-9.09254829172329;Sous-régime
2021-10-24T08:04:21Z;12.425;12.6;157;0.002;11.388;154.2;163.36242484650518;8.924272116530949;-9.16242484650519;Sous-régime
2021-10-24T08:04:22Z;12.428;12.6;157;0.003;11.364;154.1;163.36884462273557;8.88156724434338;-9.268844622735571;Sous-régime
