Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:46:29Z;9.135;10.8;163;0.003;11.111999999999998;161.83333333333334;163.43625227315482;8.43316608637389;-1.6029189398214783;Normal
2022-11-13T09:46:30Z;9.138;10.8;162;0.003;11.088;161.8;163.44267204938524;8.39046121418632;-1.6426720493852258;Normal
2022-11-13T09:46:31Z;9.141;10.8;164;0.003;11.064;161.83333333333334;163.44909182561565;8.347756341998751;-1.6157584922823105;Normal
2022-11-13T09:46:32Z;9.144;10.8;165;0.003;11.016;161.96666666666667;163.46193137807646;8.262346597623612;-1.4952647114097886;Normal
2022-11-13T09:46:33Z;9.147;10.8;166;0.003;10.991999999999999;162.1;163.47502653277868;8.241158496539123;-1.3750265327786906;Normal
2022-11-13T09:46:34Z;9.15;10.8;167;0.003;10.967999999999998;162.26666666666668;163.50147244442456;8.263003937660795;-1.2348057777578845;Normal
2022-11-13T09:46:35Z;9.153;10.8;166;0.003;10.943999999999999;162.43333333333334;163.52791835607042;8.284849378782466;-1.0945850227370784;Normal
2022-11-13T09:46:36Z;9.157;11.52;165;0.004;10.919999999999998;162.56666666666666;163.5543642677163;8.30669481990414;-0.9876976010496321;Normal
2022-11-13T09:46:37Z;9.16;11.52;164;0.003;10.92;162.66666666666666;163.5543642677163;8.306694819904138;-0.8876976010496378;Normal
2022-11-13T09:46:38Z;9.163;11.52;165;0.003;10.92;162.83333333333334;163.5543642677163;8.306694819904138;-0.7210309343829522;Normal
2022-11-13T09:46:39Z;9.166;11.52;164;0.003;10.895999999999999;162.93333333333334;163.58081017936215;8.32854026102581;-0.647476846028809;Normal
2022-11-13T09:46:40Z;9.169;11.52;163;0.003;10.872000000000002;162.93333333333334;163.60725609100803;8.350385702147479;-0.6739227576746885;Normal
2022-11-13T09:46:41Z;9.173;11.52;163;0.004;10.872000000000002;162.96666666666667;163.60725609100803;8.350385702147479;-0.640589424341357;Normal
2022-11-13T09:46:42Z;9.176;11.52;164;0.003;10.848;163.06666666666666;163.63370200265388;8.372231143269152;-0.5670353359872138;Normal
2022-11-13T09:46:43Z;9.179;11.52;165;0.003;10.895999999999999;163.23333333333332;163.58081017936215;8.32854026102581;-0.347476846028826;Normal
2022-11-13T09:46:44Z;9.182;11.52;164;0.003;10.968;163.3;163.50147244442454;8.263003937660795;-0.2014724444245246;Normal
2022-11-13T09:46:45Z;9.186;12.24;161;0.004;11.064;163.26666666666668;163.44909182561565;8.347756341998751;-0.18242515894897338;Normal
2022-11-13T09:46:46Z;9.189;11.52;161;0.003;11.112;163.26666666666668;163.43625227315482;8.433166086373893;-0.16958560648814114;Normal
2022-11-13T09:46:47Z;9.193;12.24;160;0.004;11.208;163.23333333333332;163.4105731682332;8.603985575124174;-0.17723983489989337;Normal
2022-11-13T09:46:48Z;9.197;12.96;159;0.004;11.256;163.16666666666666;163.3977336157724;8.689395319499313;-0.23106694910575243;Normal
2022-11-13T09:46:49Z;9.2;12.96;158;0.003;11.280000000000001;163.1;163.391313839542;8.732100191686886;-0.2913138395419992;Normal
2022-11-13T09:46:50Z;9.204;12.96;158;0.004;11.304;163.06666666666666;163.38489406331158;8.774805063874455;-0.3182273966449145;Normal
2022-11-13T09:46:51Z;9.207;12.96;157;0.003;11.352;162.96666666666667;163.37205451085077;8.860214808249594;-0.405387844184105;Normal
2022-11-13T09:46:52Z;9.21;12.24;154;0.003;11.376;162.66666666666666;163.36563473462036;8.902919680437163;-0.6989680679537003;Normal
2022-11-13T09:46:53Z;9.213;11.52;156;0.003;11.376000000000001;162.4;163.36563473462036;8.902919680437167;-0.9656347346203518;Normal
2022-11-13T09:46:54Z;9.216;11.88;156;0.003;11.436000000000002;162.13333333333333;163.34958529404435;9.009681860906092;-1.2162519607110198;Normal
2022-11-13T09:46:55Z;9.22;11.52;157;0.004;11.484;161.9;163.33674574158354;9.09509160528123;-1.436745741583536;Normal
2022-11-13T09:46:56Z;9.223;11.52;158;0.003;11.532;161.7;163.3048415545532;9.157535509117475;-1.604841554553218;Normal
2022-11-13T09:46:57Z;9.226;11.88;159;0.003;11.592;161.56666666666666;163.2530459241593;9.22123673857597;-1.6863792574926322;Normal
2022-11-13T09:46:58Z;9.23;12.24;159;0.004;11.664;161.43333333333334;163.19089116768663;9.297678213926162;-1.7575578343532925;Normal
2022-11-13T09:46:59Z;9.233;12.24;160;0.003;11.712;161.33333333333334;163.1494546633715;9.348639197492957;-1.8161213300381576;Normal
2022-11-13T09:47:00Z;9.237;12.24;161;0.004;11.76;161.3;163.1080181590564;9.399600181059753;-1.8080181590563882;Normal
2022-11-13T09:47:01Z;9.24;12.24;161;0.003;11.808;161.2;163.06658165474127;9.45056116462655;-1.8665816547412817;Normal
2022-11-13T09:47:02Z;9.244;12.96;161;0.004;11.879999999999999;161.06666666666666;163.0044268982686;9.527002639976743;-1.937760231601942;Normal
2022-11-13T09:47:03Z;9.249;13.32;161;0.005;11.964;160.9;162.93191301571716;9.616184361218636;-2.0319130157171514;Normal
2022-11-13T09:47:04Z;9.253;14.04;162;0.004;12.072000000000001;160.73333333333332;162.97912797192802;9.61411971430117;-2.2457946385947025;Normal
2022-11-13T09:47:05Z;9.253;11.88;161;0.0;12.108;160.56666666666666;163.01827413915166;9.59397702200489;-2.4516074724849943;Normal
2022-11-13T09:47:06Z;9.256;11.52;161;0.003;12.108;160.43333333333334;163.01827413915166;9.59397702200489;-2.58494080581832;Normal
2022-11-13T09:47:07Z;9.263;13.32;161;0.007;12.168;160.33333333333334;163.08351775119098;9.560405868177757;-2.750184417857639;Normal
2022-11-13T09:47:08Z;9.266;12.6;162;0.003;12.204;160.23333333333332;163.12266391841462;9.540263175881474;-2.8893305850812965;Normal
2022-11-13T09:47:09Z;9.269;11.52;164;0.003;12.204;160.23333333333332;163.12266391841462;9.540263175881474;-2.8893305850812965;Normal
2022-11-13T09:47:10Z;9.269;11.52;163;0.0;12.204;160.23333333333332;163.12266391841462;9.540263175881474;-2.8893305850812965;Normal
2022-11-13T09:47:11Z;9.272;11.52;161;0.003;12.204;160.16666666666666;163.12266391841462;9.540263175881474;-2.9559972517479594;Normal
2022-11-13T09:47:12Z;9.275;8.64;160;0.003;12.108;160.03333333333333;163.01827413915166;9.59397702200489;-2.9849408058183258;Normal
2022-11-13T09:47:13Z;9.28;9.72;158;0.005;12.048;159.8;162.9530305271123;9.627548175832025;-3.1530305271122927;Normal
2022-11-13T09:47:14Z;9.284;10.8;158;0.004;12.024000000000001;159.6;162.92693308229656;9.64097663736288;-3.326933082296563;Normal
2022-11-13T09:47:15Z;9.288;13.68;158;0.004;12.072;159.5;162.97912797192802;9.614119714301172;-3.4791279719280226;Normal
2022-11-13T09:47:16Z;9.288;11.52;158;0.0;12.072000000000001;159.4;162.97912797192802;9.61411971430117;-3.579127971928017;Normal
2022-11-13T09:47:17Z;9.291;11.52;160;0.003;12.048;159.4;162.9530305271123;9.627548175832025;-3.5530305271122984;Normal
2022-11-13T09:47:18Z;9.297;12.6;162;0.006;12.036000000000001;159.5;162.93998180470442;9.63426240659745;-3.4399818047044164;Normal
2022-11-13T09:47:19Z;9.3;11.52;161;0.003;11.988;159.6;162.9111947635596;9.641664853002034;-3.311194763559598;Normal
2022-11-13T09:47:20Z;9.3;8.64;159;0.0;11.844;159.63333333333333;163.03550427650495;9.488781902301646;-3.402170943171626;Normal
2022-11-13T09:47:21Z;9.303;10.8;160;0.003;11.772;159.73333333333332;163.09765903297762;9.412340426951452;-3.364325699644297;Normal
2022-11-13T09:47:22Z;9.306;10.8;159;0.003;11.724;159.9;163.13909553729272;9.361379443384656;-3.2390955372927124;Normal
2022-11-13T09:47:23Z;9.309;8.64;158;0.003;11.627999999999998;159.96666666666667;163.22196854592298;9.259457476251065;-3.255301879256308;Normal
2022-11-13T09:47:24Z;9.312;8.64;158;0.003;11.52;160.03333333333333;163.315200680632;9.144795263225774;-3.2818673472986575;Normal
2022-11-13T09:47:25Z;9.315;10.8;158;0.003;11.496;160.06666666666666;163.33353585346833;9.116444041375015;-3.266869186801671;Normal
2022-11-13T09:47:26Z;9.319;11.52;159;0.004;11.496;160.1;163.33353585346833;9.116444041375015;-3.2335358534683394;Normal
2022-11-13T09:47:27Z;9.323;12.24;160;0.004;11.508000000000001;160.13333333333333;163.32555980671074;9.132055017334077;-3.192226473377417;Normal
2022-11-13T09:47:28Z;9.327;12.96;159;0.004;11.532000000000002;160.13333333333333;163.3048415545532;9.157535509117476;-3.171508221219881;Normal
2022-11-13T09:47:29Z;9.33;12.96;159;0.003;11.556000000000001;160.1;163.28412330239564;9.183016000900873;-3.1841233023956477;Normal
2022-11-13T09:47:30Z;9.33;10.8;160;0.0;11.508000000000001;160.06666666666666;163.32555980671074;9.132055017334077;-3.25889314004408;Normal
2022-11-13T09:47:31Z;9.333;10.08;160;0.003;11.436;160.03333333333333;163.34958529404435;9.00968186090609;-3.316251960711014;Normal
2022-11-13T09:47:32Z;9.336;9.36;159;0.003;11.316;159.96666666666667;163.3816841751964;8.79615749996824;-3.415017508529729;Normal
2022-11-13T09:47:33Z;9.339;9.0;158;0.003;11.172;159.86666666666667;163.4202028325788;8.53992826684282;-3.553536165912135;Normal
2022-11-13T09:47:34Z;9.343;9.36;159;0.004;11.016;159.76666666666668;163.46193137807646;8.262346597623612;-3.695264711409777;Normal
2022-11-13T09:47:35Z;9.347;11.88;158;0.004;11.016;159.66666666666666;163.46193137807646;8.262346597623612;-3.7952647114098;Normal
2022-11-13T09:47:36Z;9.35;12.24;157;0.003;11.040000000000001;159.53333333333333;163.45551160184604;8.305051469811183;-3.9221782685127096;Normal
2022-11-13T09:47:37Z;9.353;12.24;157;0.003;11.004;159.4;163.46514126619167;8.240994161529827;-4.0651412661916595;Normal
2022-11-13T09:47:38Z;9.355;11.52;158;0.002;10.968;159.26666666666668;163.50147244442454;8.263003937660795;-4.234805777757856;Normal
2022-11-13T09:47:39Z;9.358;10.8;160;0.003;10.944;159.13333333333333;163.52791835607042;8.284849378782464;-4.39458502273709;Normal
2022-11-13T09:47:40Z;9.361;10.44;160;0.003;10.908;159.03333333333333;163.56758722353922;8.317617540464973;-4.534253890205889;Normal
2022-11-13T09:47:41Z;9.364;9.72;160;0.003;10.848;159.0;163.63370200265388;8.372231143269152;-4.633702002653877;Normal
2022-11-13T09:47:42Z;9.366;9.36;161;0.002;10.872000000000002;159.03333333333333;163.60725609100803;8.350385702147479;-4.573922757674694;Normal
2022-11-13T09:47:43Z;9.368;9.36;160;0.002;10.860000000000001;159.1;163.62047904683095;8.361308422708316;-4.520479046830957;Normal
2022-11-13T09:47:44Z;9.371;9.36;158;0.003;10.812;159.1;163.67337087012268;8.40499930495166;-4.573370870122687;Normal
2022-11-13T09:47:45Z;9.375;10.08;157;0.004;10.692000000000002;159.06666666666666;163.80560042835202;8.514226510560016;-4.7389337616853595;Normal
2022-11-13T09:47:46Z;9.379;11.16;156;0.004;10.68;159.0;163.81882338417498;8.525149231120855;-4.818823384174976;Normal
2022-11-13T09:47:47Z;9.383;12.24;156;0.004;10.704;158.86666666666667;163.7923774725291;8.503303789999181;-4.925710805862423;Normal
2022-11-13T09:47:48Z;9.389;14.76;155;0.006;10.776;158.63333333333333;163.7130397375915;8.437767466634167;-5.079706404258161;Normal
2022-11-13T09:47:49Z;9.395;17.28;155;0.006;10.968;158.43333333333334;163.50147244442454;8.263003937660795;-5.068139111091199;Normal
2022-11-13T09:47:50Z;9.398;16.2;155;0.003;11.22;158.3;163.407363280118;8.62533801121796;-5.107363280117994;Normal
2022-11-13T09:47:51Z;9.4;15.12;156;0.002;11.364;158.16666666666666;163.36884462273557;8.88156724434338;-5.202177956068908;Normal
2022-11-13T09:47:52Z;9.402;14.04;156;0.002;11.472;158.06666666666666;163.33995562969875;9.073739169187444;-5.273288963032087;Normal
2022-11-13T09:47:53Z;9.405;11.52;155;0.003;11.568000000000001;157.96666666666667;163.27376417631686;9.195756246792572;-5.307097509650191;Normal
2022-11-13T09:47:54Z;9.409;10.44;155;0.004;11.628000000000002;157.86666666666667;163.22196854592295;9.259457476251068;-5.355301879256274;Normal
2022-11-13T09:47:55Z;9.414;11.52;155;0.005;11.652;157.76666666666668;163.2012502937654;9.284937968034463;-5.434583627098732;Normal
2022-11-13T09:47:56Z;9.418;12.96;156;0.004;11.7;157.66666666666666;163.15981378945028;9.335898951601258;-5.4931471227836255;Normal
2022-11-13T09:47:57Z;9.421;13.68;155;0.003;11.748;157.5;163.11837728513518;9.386859935168054;-5.618377285135182;Normal
2022-11-13T09:47:58Z;9.425;14.04;155;0.004;11.783999999999999;157.36666666666667;163.08729990689883;9.425080672843151;-5.720633240232161;Normal
2022-11-13T09:47:59Z;9.428;13.32;156;0.003;11.796;157.26666666666668;163.07694078082005;9.43782091873485;-5.810274114153373;Normal
2022-11-13T09:48:00Z;9.431;12.6;157;0.003;11.856;157.16666666666666;163.02514515042617;9.501522148193345;-5.858478483759512;Normal
2022-11-13T09:48:01Z;9.434;11.52;157;0.003;11.904;157.06666666666666;162.98370864611104;9.552483131760141;-5.917041979444377;Normal
2022-11-13T09:48:02Z;9.437;11.52;156;0.003;11.975999999999999;156.96666666666667;162.92155388963837;9.628924607110335;-5.954887222971706;Normal
2022-11-13T09:48:03Z;9.44;11.16;158;0.003;12.048;156.96666666666667;162.9530305271123;9.627548175832025;-5.9863638604456355;Normal
2022-11-13T09:48:04Z;9.444;11.52;159;0.004;12.12;156.96666666666667;163.03132286155952;9.587262791239464;-6.064656194892848;Normal
2022-11-13T09:48:05Z;9.447;11.52;160;0.003;12.107999999999999;157.03333333333333;163.01827413915163;9.593977022004891;-5.984940805818297;Normal
2022-11-13T09:48:06Z;9.447;9.36;161;0.0;12.011999999999999;157.16666666666666;162.91388435988867;9.647690868128306;-5.747217693222012;Normal
2022-11-13T09:48:07Z;9.45;9.36;159;0.003;11.916;157.23333333333332;162.97334952003226;9.56522337765184;-5.740016186698938;Normal
2022-11-13T09:48:08Z;9.453;9.36;160;0.003;11.844;157.3;163.03550427650495;9.488781902301646;-5.73550427650494;Normal
2022-11-13T09:48:09Z;9.457;9.36;161;0.004;11.795999999999998;157.33333333333334;163.07694078082005;9.437820918734849;-5.74360744748671;Normal
2022-11-13T09:48:10Z;9.459;8.64;161;0.002;11.735999999999999;157.36666666666667;163.12873641121396;9.374119689276355;-5.76206974454729;Normal
2022-11-13T09:48:11Z;9.462;10.8;162;0.003;11.772;157.43333333333334;163.09765903297762;9.412340426951452;-5.66432569964428;Normal
2022-11-13T09:48:12Z;9.465;10.8;161;0.003;11.819999999999999;157.43333333333334;163.0562225286625;9.463301410518246;-5.622889195329151;Normal
2022-11-13T09:48:13Z;9.468;10.8;161;0.003;11.867999999999999;157.46666666666667;163.0147860243474;9.514262394085042;-5.548119357680719;Normal
2022-11-13T09:48:14Z;9.471;10.08;160;0.003;11.892;157.53333333333333;162.99406777218982;9.539742885868442;-5.460734438856491;Normal
2022-11-13T09:48:15Z;9.475;11.52;161;0.004;11.94;157.66666666666666;162.9526312678747;9.590703869435238;-5.285964601208036;Normal
2022-11-13T09:48:16Z;9.478;11.52;161;0.003;11.952;157.83333333333334;162.94227214179594;9.603444115326937;-5.108938808462597;Normal
2022-11-13T09:48:17Z;9.481;11.52;163;0.003;11.927999999999999;158.06666666666666;162.96299039395348;9.577963623543539;-4.896323727286813;Normal
2022-11-13T09:48:18Z;9.484;11.52;163;0.003;11.82;158.33333333333334;163.0562225286625;9.463301410518248;-4.722889195329145;Normal
2022-11-13T09:48:19Z;9.487;11.52;163;0.003;11.627999999999998;158.6;163.22196854592298;9.259457476251065;-4.621968545922982;Normal
2022-11-13T09:48:20Z;9.49;10.8;162;0.003;11.448;158.83333333333334;163.34637540592917;9.031034296999875;-4.513042072595823;Normal
2022-11-13T09:48:21Z;9.493;10.8;163;0.003;11.304;159.06666666666666;163.38489406331158;8.774805063874455;-4.3182273966449145;Normal
2022-11-13T09:48:22Z;9.495;10.44;163;0.002;11.184000000000001;159.3;163.4169929444636;8.561280702936605;-4.11699294446359;Normal
2022-11-13T09:48:23Z;9.498;10.08;163;0.003;11.136;159.56666666666666;163.42983249692443;8.475870958561462;-3.8631658302577705;Normal
2022-11-13T09:48:24Z;9.501;9.72;159;0.003;11.111999999999998;159.7;163.43625227315482;8.43316608637389;-3.7362522731548324;Normal
2022-11-13T09:48:25Z;9.503;9.36;158;0.002;11.04;159.8;163.45551160184604;8.30505146981118;-3.6555116018460296;Normal
2022-11-13T09:48:26Z;9.505;9.0;159;0.002;10.908;159.9;163.56758722353922;8.317617540464973;-3.667587223539215;Normal
2022-11-13T09:48:27Z;9.508;9.0;159;0.003;10.752;160.03333333333333;163.73948564923737;8.459612907755838;-3.706152315904035;Normal
2022-11-13T09:48:28Z;9.511;9.0;158;0.003;10.584;160.13333333333333;163.92460703075844;8.61253099560754;-3.7912736974251118;Normal
2022-11-13T09:48:29Z;9.513;9.0;158;0.002;10.44;160.2;164.03043141416876;8.700713533782727;-3.830431414168771;Normal
2022-11-13T09:48:30Z;9.516;9.36;159;0.003;10.331999999999999;160.26666666666668;164.05430606093842;8.721815823431529;-3.7876393942717357;Normal
2022-11-13T09:48:31Z;9.52;10.08;159;0.004;10.283999999999999;160.33333333333334;164.06491701505826;8.731194618830996;-3.7315836817249135;Normal
2022-11-13T09:48:32Z;9.523;10.8;161;0.003;10.26;160.5;164.07022249211818;8.73588401653073;-3.5702224921181767;Normal
2022-11-13T09:48:33Z;9.526;11.16;160;0.003;10.26;160.56666666666666;164.07022249211818;8.73588401653073;-3.503555825451514;Normal
2022-11-13T09:48:34Z;9.529;11.52;161;0.003;10.26;160.63333333333333;164.07022249211818;8.73588401653073;-3.436889158784851;Normal
2022-11-13T09:48:35Z;9.532;11.52;161;0.003;10.26;160.66666666666666;164.07022249211818;8.73588401653073;-3.4035558254515195;Normal
2022-11-13T09:48:36Z;9.535;11.16;162;0.003;10.32;160.7;164.05695879946836;8.724160522281394;-3.356958799468373;Normal
2022-11-13T09:48:37Z;9.538;10.8;163;0.003;10.368;160.83333333333334;164.04634784534852;8.714781726881927;-3.213014512015178;Normal
2022-11-13T09:48:38Z;9.541;10.8;160;0.003;10.415999999999999;160.83333333333334;164.03573689122868;8.70540293148246;-3.2024035578953374;Normal
2022-11-13T09:48:39Z;9.543;10.44;158;0.002;10.452;160.73333333333332;164.0277786756388;8.69836883493286;-3.294445342305494;Normal
2022-11-13T09:48:40Z;9.546;10.08;158;0.003;10.5;160.63333333333333;164.01716772151897;8.688990039533392;-3.3838343881856474;Normal
2022-11-13T09:48:41Z;9.549;10.08;157;0.003;10.475999999999999;160.46666666666667;164.0224731985789;8.693679437233126;-3.555806531912225;Normal
2022-11-13T09:48:42Z;9.552;10.08;154;0.003;10.452;160.23333333333332;164.0277786756388;8.69836883493286;-3.794445342305494;Normal
2022-11-13T09:48:43Z;9.555;10.08;154;0.003;10.428;160.0;164.03308415269873;8.703058232632593;-4.033084152698734;Normal
2022-11-13T09:48:44Z;9.558;10.44;153;0.003;10.440000000000001;159.76666666666668;164.03043141416876;8.700713533782725;-4.26376474750208;Normal
2022-11-13T09:48:45Z;9.561;10.8;152;0.003;10.415999999999999;159.46666666666667;164.03573689122868;8.70540293148246;-4.569070224562012;Normal
2022-11-13T09:48:46Z;9.564;10.8;153;0.003;10.392;159.2;164.0410423682886;8.710092329182194;-4.841042368288612;Normal
2022-11-13T09:48:47Z;9.568;11.16;152;0.004;10.38;158.83333333333334;164.04369510681857;8.71243702803206;-5.210361773485232;Normal
2022-11-13T09:48:48Z;9.571;11.52;153;0.003;10.379999999999999;158.5;164.04369510681857;8.71243702803206;-5.543695106818575;Normal
2022-11-13T09:48:49Z;9.574;11.52;154;0.003;10.379999999999999;158.2;164.04369510681857;8.71243702803206;-5.843695106818586;Normal
2022-11-13T09:48:50Z;9.579;12.96;153;0.005;10.452;157.9;164.0277786756388;8.69836883493286;-6.127778675638808;Normal
2022-11-13T09:48:51Z;9.584;14.4;153;0.005;10.572;157.56666666666666;163.93782998658136;8.623453716168378;-6.3711633199147;Normal
2022-11-13T09:48:52Z;9.586;13.68;154;0.002;10.68;157.26666666666668;163.81882338417498;8.525149231120855;-6.552156717508296;Normal
2022-11-13T09:48:53Z;9.589;12.96;158;0.003;10.776;157.1;163.7130397375915;8.437767466634167;-6.613039737591492;Normal
